userid_x,userid_y,meetup,N_previous,group,Included Rank,Weight,alter_info,CE_alter,CCE_alters,CCE_ego_alter,CCE_ego_alters,Pi_alter,Pi_alters,Pi_ego_alter,Pi_ego_alters,n_meetupers_x,ego_info,LZ_entropy,Pi,n_meetupers_y
882.0,52.0,6,750,helpful,13,271,7.651051691178928,2.917123783917805,0.9093427526463079,0.9103639342498823,0.8321952589598415,0.6699452596116566,0.9177134486183,0.9176064556748421,0.9257293090147893,42,6.087462841250339,0.8864802618246026,0.9201028149985776,42
882.0,21121.0,5,568,helpful,14,121,8.539158811108031,4.021587553917451,0.9073449545627701,0.8966539172940833,0.8307520119688804,0.5018870093429808,0.9179226989996507,0.9190409898197052,0.9258779843176703,42,6.087462841250339,0.8864802618246026,0.9201028149985776,42
882.0,969.0,5,1393,helpful,15,251,8.632995197142957,1.7520239547934942,0.9098739035048767,0.950353538165534,0.8335280621152272,0.8224135282018689,0.9176578008518894,0.9133987164709849,0.9255919685664006,42,6.087462841250339,0.8864802618246026,0.9201028149985776,42
882.0,25.0,5,1597,helpful,16,248,8.164906926675688,2.131559692522808,0.9158562450964618,0.9788881456837125,0.8392805217646252,0.7753188113131061,0.9170306137250377,0.9103752097458407,0.9249987319262165,42,6.087462841250339,0.8864802618246026,0.9201028149985776,42
882.0,45.0,5,2066,helpful,17,264,8.927777962082342,3.313952861233855,0.9167698110655487,0.9993949171757344,0.8449153332912133,0.612473826769799,0.9169347666915796,0.908191644223831,0.924416894877835,42,6.087462841250339,0.8864802618246026,0.9201028149985776,42
882.0,906.0,4,177,helpful,18,257,5.554588851677638,2.4803765498342663,0.9096042585120674,0.8458421742637006,0.8389445717046676,0.7298576319641581,0.9176860518706526,0.9243211221952851,0.9250333984244961,42,6.087462841250339,0.8864802618246026,0.9201028149985776,42
882.0,12.0,4,1528,helpful,19,276,8.731319031025064,1.7555222681974851,0.9075235106723514,0.9753336707815983,0.8420952703822815,0.8219907889129074,0.9179040005125854,0.9107527861161837,0.9247081783156668,42,6.087462841250339,0.8864802618246026,0.9201028149985776,42
882.0,66.0,4,1562,helpful,20,242,8.280770770130603,3.8250188551420825,0.9096536282310852,0.970776298443116,0.8443240362580836,0.5337509726511511,0.9176808794673252,0.9112365030120056,0.9244779847853661,42,6.087462841250339,0.8864802618246026,0.9201028149985776,42
882.0,180.0,4,1859,helpful,21,245,8.939579214314692,5.323612623752236,0.9130045453146095,0.9877111466768754,0.8476394546479252,0.2582506895256977,0.9173296830526773,0.9094368232738428,0.9241353492245764,42,6.087462841250339,0.8864802618246026,0.9201028149985776,42
882.0,4946.0,3,162,helpful,22,179,6.672425341971495,1.6955309270938628,0.9090399011577566,0.8550024096029105,0.8442464084798421,0.8292106258766313,0.9177451750764472,0.9233735233625672,0.9244860043149694,42,6.087462841250339,0.8864802618246026,0.9201028149985776,42
882.0,909.0,3,282,helpful,23,248,7.451211111832329,4.162305457874405,0.9044339397126064,0.862157039811136,0.8403205618982327,0.47847069468868614,0.9182274430301323,0.9226320764734393,0.9248913944190238,42,6.087462841250339,0.8864802618246026,0.9201028149985776,42
882.0,4844.0,3,302,helpful,24,252,6.357552004618084,3.9768804714017407,0.8994277820816968,0.8637951429565982,0.8364571956309247,0.5092182816970723,0.9187510836647043,0.9224621544228987,0.9252899890756775,42,6.087462841250339,0.8864802618246026,0.9201028149985776,42
882.0,988.0,3,473,helpful,25,250,6.894817763307944,3.701112032847499,0.8962037709589824,0.8832878070102287,0.8337307305299275,0.5533623271173314,0.9190880201207602,0.9204355378634909,0.9255710807651137,42,6.087462841250339,0.8864802618246026,0.9201028149985776,42
882.0,183.0,3,714,helpful,26,243,6.820178962415188,2.110597291587318,0.8944393934675672,0.9027443522430456,0.8323029372727024,0.7779844035917801,0.9192723151809247,0.9184042344940774,0.9257182146751933,42,6.087462841250339,0.8864802618246026,0.9201028149985776,42
882.0,30.0,3,1728,helpful,27,257,9.603626344986193,3.4302480012177163,0.8989165322110122,0.9964160089069699,0.8365452720867237,0.5950481015994934,0.9188045289280375,0.9085093896815027,0.9252809057760377,42,6.087462841250339,0.8864802618246026,0.9201028149985776,42
882.0,19552.0,2,158,helpful,28,241,0.0,0.6700841999734716,0.8890215010029546,0.7144182663952796,0.8279174965742178,0.9421192295662038,0.9198378008512081,0.9377007301859271,0.9261698410788971,42,6.087462841250339,0.8864802618246026,0.9201028149985776,42
882.0,1504.0,2,192,helpful,29,151,5.614709844115208,2.441768704972117,0.886650715389595,0.8614153510724559,0.8258457850401395,0.734992441622074,0.9200850436715041,0.9227089926812632,0.9263830385824837,42,6.087462841250339,0.8864802618246026,0.9201028149985776,42
882.0,4665.0,2,201,helpful,30,238,6.409390936137702,2.509298643183431,0.8829169814332777,0.8516669008815145,0.8225789842803064,0.7259940848940215,0.9204741712005169,0.9237187921904206,0.9267190204266829,42,6.087462841250339,0.8864802618246026,0.9201028149985776,42
882.0,8311.0,2,271,helpful,31,94,3.9068905956085187,3.293475734351702,0.8816600566249989,0.8743054716883188,0.8214812740992334,0.6155139193113592,0.9206050972968725,0.9213704720554028,0.9268318617483301,42,6.087462841250339,0.8864802618246026,0.9201028149985776,42
882.0,987.0,2,285,helpful,32,241,4.247927513443585,0.7825411028995161,0.8785942992649962,0.7588854343196656,0.818802130821405,0.9308166423971715,0.9209242905057644,0.933219867106903,0.9271071527447067,42,6.087462841250339,0.8864802618246026,0.9201028149985776,42
882.0,1904.0,2,349,helpful,33,189,6.599912842187128,1.0082018533040131,0.8769744760724024,0.8312290326397319,0.8174083749653973,0.9072511619896358,0.9210928546470845,0.9258288495844724,0.9272503001938807,42,6.087462841250339,0.8864802618246026,0.9201028149985776,42
882.0,2055.0,2,471,helpful,34,215,6.539158811108031,5.114388938822911,0.87509643457784,0.8832510112887011,0.8157842225462005,0.3027126308124639,0.9212882163982593,0.9204393714509611,0.9274170540502222,42,6.087462841250339,0.8864802618246026,0.9201028149985776,42
882.0,1714.0,2,533,helpful,35,197,7.0,0.9134377977638256,0.8736518841260139,0.7687306299494593,0.8145422283353573,0.9172842575895316,0.9214384308873627,0.9322212987057654,0.9275445299629572,42,6.087462841250339,0.8864802618246026,0.9201028149985776,42
882.0,41.0,2,540,helpful,36,249,7.022367813028454,0.8364526875371723,0.8719812153271211,0.7560779093260451,0.8131070936870463,0.925290453989317,0.9216121004575125,0.9335041990390246,0.9276917848692791,42,6.087462841250339,0.8864802618246026,0.9201028149985776,42
882.0,1500.0,2,576,helpful,37,246,6.918863237274595,2.5971725835133994,0.8704985864451743,0.8924334931250044,0.8118356814580352,0.714166098243859,0.9217661704712216,0.919481754366945,0.927822200750148,42,6.087462841250339,0.8864802618246026,0.9201028149985776,42
882.0,13.0,2,973,helpful,38,251,8.375039431346925,3.5456126144637263,0.8707849699930872,0.9339879212603024,0.8121743912613023,0.5774861322529444,0.9217364142585506,0.9151249179089612,0.927787461056373,42,6.087462841250339,0.8864802618246026,0.9201028149985776,42
882.0,1944.0,2,1052,helpful,39,165,8.124121311829187,4.118188759950873,0.8712070716779301,0.9302341043808914,0.8126085248579323,0.4858689156689557,0.9216925531209131,0.9155200432312608,0.927742930345048,42,6.087462841250339,0.8864802618246026,0.9201028149985776,42
882.0,29.0,2,1674,helpful,40,241,8.124121311829187,2.041455157691775,0.8741383588860668,0.979985985395788,0.8153565083977159,0.7867232812494384,0.9213878490473404,0.9102585368172602,0.927460957851713,42,6.087462841250339,0.8864802618246026,0.9201028149985776,42
882.0,2.0,2,1992,helpful,41,248,8.948367231584678,3.9389437041473454,0.8778468410974583,0.9991778405890663,0.8188258809467803,0.5153997904468866,0.9210020807524865,0.9082148050161485,0.9271047130685731,42,6.087462841250339,0.8864802618246026,0.9201028149985776,42
882.0,836.0,2,2071,helpful,42,256,7.727920454563199,2.4159460323508988,0.8814309105732596,0.9932203431407012,0.822179315715442,0.7384124430475338,0.9206289622302384,0.9088500479553593,0.9267601083803544,42,6.087462841250339,0.8864802618246026,0.9201028149985776,42
883.0,13120.0,15,1304,helpful,1,176,5.392317422778761,3.7319690097474107,3.7319690097474107,2.221263336649134,2.221263336649134,0.5765545262170897,0.5765545262170897,0.776038164145588,0.776038164145588,10,6.507794640198696,2.1324483834689816,0.7867008693672428,10
883.0,36457.0,11,961,helpful,2,97,1.0,4.870436903569252,3.689450811865952,2.1804967427456776,2.237928583063067,0.3992591531483495,0.582667661319144,0.780946722380681,0.7740245749228699,10,6.507794640198696,2.1324483834689816,0.7867008693672428,10
883.0,15178.0,5,402,helpful,3,81,6.807354922057604,4.8366383087444555,3.6035079299235884,2.1204479156285614,2.220372919024743,0.4049687799414497,0.5949280424489807,0.7881327428239298,0.7761456353509899,10,6.507794640198696,2.1324483834689816,0.7867008693672428,10
883.0,1776.0,4,1307,helpful,4,141,6.426264754702098,4.702128169405748,3.2783036251535225,2.2166346943221784,2.229070268417642,0.4273744342271578,0.6401975649786622,0.776596703532897,0.7750953912223556,10,6.507794640198696,2.1324483834689816,0.7867008693672428,10
883.0,110.0,2,157,helpful,5,86,4.700439718141092,3.965480002854916,3.210701184869738,2.088644979314643,2.2041316427607165,0.5423997773916187,0.6493925859107362,0.7919172064899885,0.7781038861431006,10,6.507794640198696,2.1324483834689816,0.7867008693672428,10
883.0,17497.0,2,276,helpful,6,183,6.870364719583405,5.539379675686689,3.107412761540218,2.078157077350691,2.166533778585026,0.278087893349565,0.663302670106142,0.7931619871342468,0.7826223704100019,10,6.507794640198696,2.1324483834689816,0.7867008693672428,10
883.0,48315.0,2,292,helpful,7,96,2.0,3.8045457723524443,2.936208142714445,2.0885365132532465,2.144103967848333,0.5660455202216818,0.6859961504846775,0.7919300882898579,0.7853081288443651,10,6.507794640198696,2.1324483834689816,0.7867008693672428,10
883.0,14557.0,2,341,helpful,8,99,3.0,4.1340037228186075,2.7374808744596257,2.056611661924633,2.0802322695790796,0.5171103565555171,0.7117815153669406,0.7957140892436445,0.7929158162576956,10,6.507794640198696,2.1324483834689816,0.7867008693672428,10
883.0,11172.0,2,597,helpful,9,101,6.754887502163468,4.6289106276682865,2.731610537263958,2.137477790983843,2.078689146883586,0.4393674172324283,0.7125342411264765,0.7861001429425571,0.7930988761024076,10,6.507794640198696,2.1324483834689816,0.7867008693672428,10
883.0,18194.0,2,831,helpful,10,150,4.857980995127572,4.720036271161568,2.722038334069836,2.1785466853892075,2.0829239470538687,0.42441981264317985,0.7137605434978742,0.7811809133415443,0.7925964203335433,10,6.507794640198696,2.1324483834689816,0.7867008693672428,10
900.0,167.0,36,1735,helpful,1,337,7.820178962415188,2.9720856808561096,2.9720856808561096,1.8317963265358421,1.8317963265358421,0.6863448332173772,0.6863448332173772,0.8244116420640819,0.8244116420640819,49,6.6293566200796095,1.7512982102368988,0.8334648998334827,49
900.0,1087.0,31,2100,helpful,2,360,8.189824558880018,2.440636827632585,2.398133791988311,1.7784707779746916,1.7995610741627759,0.7529616942319056,0.7581181756732742,0.830419417460393,0.8280482500061898,49,6.6293566200796095,1.7512982102368988,0.8334648998334827,49
900.0,39235.0,18,586,helpful,3,333,5.247927513443585,2.7957263836089914,2.3255940553207477,1.742547087370314,1.7763610408147454,0.7088941263100812,0.7668605273873849,0.8344434334972167,0.8306562592052086,49,6.6293566200796095,1.7512982102368988,0.8334648998334827,49
900.0,21.0,16,1773,helpful,4,241,8.936637939002571,3.995429363959906,2.327683115494635,1.82529583767965,1.7884874406866236,0.5462230273482777,0.7666097840806092,0.8251461985959516,0.8292940540093161,49,6.6293566200796095,1.7512982102368988,0.8334648998334827,49
900.0,29.0,15,1684,helpful,5,331,8.124121311829187,3.3155770447692534,2.3009736601470885,1.824090051726435,1.7953016385357619,0.641127998067363,0.7698110492659078,0.8252823857129803,0.8285276542664343,49,6.6293566200796095,1.7512982102368988,0.8334648998334827,49
900.0,1083.0,13,1316,helpful,6,335,8.344295907915816,2.8910335392537325,2.28771273755592,1.7903156990603406,1.793136361493448,0.6967633959479153,0.7713967413534201,0.8290884939066933,0.8287712580126522,49,6.6293566200796095,1.7512982102368988,0.8334648998334827,49
900.0,906.0,12,178,helpful,7,430,5.554588851677638,2.7868245817264974,2.1440414600153885,1.6508872462382802,1.7493926615645052,0.7100205550395308,0.7884189270006695,0.8446252943474704,0.8336780695992864,49,6.6293566200796095,1.7512982102368988,0.8334648998334827,49
900.0,12.0,12,1532,helpful,8,436,8.731319031025064,2.6753620316434814,2.075712775649398,1.8142658265659095,1.740921846897188,0.724030101606662,0.796413058483767,0.8263911985961446,0.8346250418912566,49,6.6293566200796095,1.7512982102368988,0.8334648998334827,49
900.0,882.0,11,489,helpful,9,358,6.087462841250339,2.4417024797497717,2.0419584693045203,1.705789898000095,1.7237281881970277,0.752832085162593,0.8003379196079405,0.838541343379362,0.8365439433785202,49,6.6293566200796095,1.7512982102368988,0.8334648998334827,49
900.0,3384.0,10,2097,helpful,10,373,8.569855608330947,4.300916769785464,2.0394802468305673,1.8461223195568701,1.7322663007141952,0.5009728954597509,0.8006254478640574,0.8227906547552576,0.8355915851548191,49,6.6293566200796095,1.7512982102368988,0.8334648998334827,49
900.0,947.0,8,422,helpful,11,286,3.4594316186372973,2.707760635203441,2.0242539676585305,1.712444196333269,1.72174343771545,0.7199760481836448,0.8023901284719565,0.8378009475045114,0.8367651738417623,49,6.6293566200796095,1.7512982102368988,0.8334648998334827,49
900.0,41.0,8,540,helpful,12,337,7.022367813028454,1.8218880374424506,1.8063444431025342,1.5518441632536693,1.5911626592879111,0.8255310374496656,0.827284232761066,0.8554874800541503,0.8511929146214592,49,6.6293566200796095,1.7512982102368988,0.8334648998334827,49
900.0,1944.0,8,1073,helpful,13,276,8.124121311829187,4.6246145154272345,1.8015879918411009,1.7688176902167703,1.5883550889536864,0.450987716852767,0.8278200260240023,0.8315025570119033,0.851500340729943,49,6.6293566200796095,1.7512982102368988,0.8334648998334827,49
900.0,25.0,8,1619,helpful,14,333,8.164906926675688,3.058353154267193,1.8096803261998293,1.8283213650966899,1.595566653654608,0.6751517235604452,0.8269082652495928,0.8248043891174422,0.8507104441212658,49,6.6293566200796095,1.7512982102368988,0.8334648998334827,49
900.0,45.0,8,2066,helpful,15,388,8.927777962082342,3.704405474352147,1.8163796728336852,1.844647462621403,1.6021781266983932,0.5877746257317366,0.8261527365063556,0.8229576712386282,0.8499855935602848,49,6.6293566200796095,1.7512982102368988,0.8334648998334827,49
900.0,958.0,7,363,helpful,16,335,7.05528243550119,2.9457841581159885,1.8062617027977526,1.7124612699392856,1.5945119913732686,0.6897360184059668,0.8272935558852212,0.8377990469616914,0.8508260118809734,49,6.6293566200796095,1.7512982102368988,0.8334648998334827,49
900.0,988.0,7,473,helpful,17,356,6.894817763307944,4.2811062731618135,1.7940141218656651,1.7041124232384939,1.5856701300331069,0.5039613785032236,0.8286725140608114,0.8387278865506282,0.8517942306249807,49,6.6293566200796095,1.7512982102368988,0.8334648998334827,49
900.0,2.0,7,1992,helpful,18,354,8.948367231584678,4.7064738289247,1.8020520917754994,1.8523071427295887,1.5936530024462765,0.43797970652057666,0.8277677616065242,0.8220899295418942,0.8509201258608405,49,6.6293566200796095,1.7512982102368988,0.8334648998334827,49
900.0,969.0,6,1396,helpful,19,341,8.632995197142957,2.772704017789666,1.802989385140876,1.798099202622643,1.5948471035257399,0.7118050588486177,0.8276621992190201,0.8282128148612315,0.850789292771675,49,6.6293566200796095,1.7512982102368988,0.8334648998334827,49
900.0,1904.0,5,353,helpful,20,283,6.599912842187128,2.916107782662703,1.7953318633377933,1.7181803554953026,1.5888565700671116,0.6935503916723689,0.8285242533554774,0.837162188720863,0.8514454377105183,49,6.6293566200796095,1.7512982102368988,0.8334648998334827,49
900.0,52.0,5,750,helpful,21,349,7.651051691178928,3.690457357308215,1.7890719159200783,1.7401682906363192,1.584909658686669,0.5897302348498317,0.8292283438398492,0.834709233067062,0.8518774505809207,49,6.6293566200796095,1.7512982102368988,0.8334648998334827,49
900.0,19552.0,4,158,helpful,22,332,0.0,1.5095906036373856,1.7791817448929474,1.5462919658952199,1.5769576955930344,0.8600766276954759,0.8303395888804009,0.856092044740266,0.8527471311870817,49,6.6293566200796095,1.7512982102368988,0.8334648998334827,49
900.0,1714.0,4,535,helpful,23,286,7.0,2.8816425051994625,1.7739813283736732,1.7229887114890696,1.572833464079049,0.6979644431415583,0.8309233312344091,0.8366263759744137,0.8531978115453357,49,6.6293566200796095,1.7512982102368988,0.8334648998334827,49
900.0,13.0,4,984,helpful,24,352,8.375039431346925,4.0146200206955,1.7720485862258752,1.763077442458196,1.5714643426248207,0.5434312914690865,0.8311401799049613,0.8321460089609874,0.8533473674751084,49,6.6293566200796095,1.7512982102368988,0.8334648998334827,49
900.0,66.0,4,1567,helpful,25,358,8.280770770130603,4.497420706742095,1.7745228575372352,1.8093504959966624,1.5743738329291508,0.4708965118478038,0.8308625633418003,0.8269454456061339,0.8530295157611525,49,6.6293566200796095,1.7512982102368988,0.8334648998334827,49
